project,timecreated_i,modules_i,revisions_i,timecreated_i+1,modules_i+1,revisions_i+1,covered_line_i,total_line_i,covered_line_i+1,total_line_i+1,diff_total_line,diff_coverage
bls-signatures,2023-02-07 07:44:20.829000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b469c5d10dde2f924821d5e6adb5757cd89a7c6a,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,c475ce03bced717e3f80ca71d43d86b1a74ea1ab}",2023-02-08 06:13:25.184000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{911ecf7994c4de72e10a68271c00473baec7bac0,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,237fd2e7ea5f07df637b1aed51ae79dd65793f68}",28049.0,90247.0,27537.0,90247.0,0.0,-0.5673318780679644
bls-signatures,2023-02-08 06:13:25.184000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{911ecf7994c4de72e10a68271c00473baec7bac0,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,237fd2e7ea5f07df637b1aed51ae79dd65793f68}",2023-02-09 06:23:25.988000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{ad5e2afb6848dee68ea404dda8bc6f7c5c207731,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,237fd2e7ea5f07df637b1aed51ae79dd65793f68}",27537.0,90247.0,28086.0,90247.0,0.0,0.6083304708189736
bls-signatures,2023-02-10 06:40:35.612000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{ad5e2afb6848dee68ea404dda8bc6f7c5c207731,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,237fd2e7ea5f07df637b1aed51ae79dd65793f68}",2023-02-11 06:23:02.339000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{3327538c86f9301f61e19769b7d58d5b3505909f,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,ad9151c7c7f7ceb6373f78d7cb2d7f63496f5b46}",27633.0,90247.0,28138.0,90906.0,659.0,0.33355203242644293
bls-signatures,2023-02-11 06:23:02.339000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{3327538c86f9301f61e19769b7d58d5b3505909f,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,ad9151c7c7f7ceb6373f78d7cb2d7f63496f5b46}",2023-02-12 06:43:25.023000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{164a684ac94771b7cbf87722811169d035a98a4b,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,cbdd8d88169946b836e997708e55e78679357854}",28138.0,90906.0,27503.0,90906.0,0.0,-0.6985237498074888
bls-signatures,2023-02-12 06:43:25.023000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{164a684ac94771b7cbf87722811169d035a98a4b,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,cbdd8d88169946b836e997708e55e78679357854}",2023-02-13 06:32:03.249000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d488402dbfe35fdfb5b09e96718c15ab33760500,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,6d971b9edae3407d11d1942b73a076db1f48ce1b}",27503.0,90906.0,28107.0,90906.0,0.0,0.6644225903680692
bls-signatures,2023-02-13 06:32:03.249000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d488402dbfe35fdfb5b09e96718c15ab33760500,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,6d971b9edae3407d11d1942b73a076db1f48ce1b}",2023-02-14 06:53:09.152000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d488402dbfe35fdfb5b09e96718c15ab33760500,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",28107.0,90906.0,28142.0,90906.0,0.0,0.03850130904450921
bls-signatures,2023-02-14 06:53:09.152000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{d488402dbfe35fdfb5b09e96718c15ab33760500,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",2023-02-15 06:53:14.842000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8993e9776ae853d358661088084dc69dd7e970d0,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",28142.0,90906.0,28138.0,90899.0,-7.0,-0.0020165153871225527
bls-signatures,2023-02-15 06:53:14.842000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{8993e9776ae853d358661088084dc69dd7e970d0,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",2023-02-16 06:54:57.153000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{e1b3226d32303995bdf79120655f83fd46ad2ae0,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",28138.0,90899.0,26944.0,90990.0,91.0,-1.3431907514983976
bls-signatures,2023-02-16 06:54:57.153000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{e1b3226d32303995bdf79120655f83fd46ad2ae0,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",2023-02-17 07:03:46.515000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6d1e48c6f024509691ce9eecd1073253323ccddc,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",26944.0,90990.0,28148.0,91040.0,50.0,1.3062324004395336
bls-signatures,2023-02-17 07:03:46.515000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6d1e48c6f024509691ce9eecd1073253323ccddc,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,037057f22c72dc0ba48643f872bf8ffcc14d4bcd}",2023-02-18 06:17:53.570000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{41e2905c0fa1373ea453025d4b8f37d8921dacfe,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,5aeec30364cf420adbb4900800d553b791b319df}",28148.0,91040.0,28158.0,90836.0,-204.0,0.08044529312991244
bls-signatures,2023-02-18 06:17:53.570000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{41e2905c0fa1373ea453025d4b8f37d8921dacfe,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,5aeec30364cf420adbb4900800d553b791b319df}",2023-02-19 06:24:38.494000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{41e2905c0fa1373ea453025d4b8f37d8921dacfe,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,173e2d06d2e8d9ed91abb1a57bf0d994db2340b8}",28158.0,90836.0,28158.0,90836.0,0.0,0.0
bls-signatures,2023-02-19 06:24:38.494000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{41e2905c0fa1373ea453025d4b8f37d8921dacfe,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,173e2d06d2e8d9ed91abb1a57bf0d994db2340b8}",2023-02-20 06:17:29.141000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{68b651f91b57ad50617236db0a2632df0398b974,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,bfe045911e6c5907871ba856a99515016e1bf463}",28158.0,90836.0,28158.0,90857.0,21.0,-0.007164810443210712
bls-signatures,2023-02-21 06:40:27.782000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{68b651f91b57ad50617236db0a2632df0398b974,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,bfe045911e6c5907871ba856a99515016e1bf463}",2023-02-22 06:35:02.398000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{a3c26f510369d85a8c9138dd1e60999ec8e189bc,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,bfe045911e6c5907871ba856a99515016e1bf463}",28158.0,90857.0,28155.0,90857.0,0.0,-0.003301891984104799
bls-signatures,2023-02-22 06:35:02.398000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{a3c26f510369d85a8c9138dd1e60999ec8e189bc,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,bfe045911e6c5907871ba856a99515016e1bf463}",2023-02-23 06:50:00.883000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{ffca2adf7847102591d69b97c7a7c66601b9e890,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf}",28155.0,90857.0,28114.0,90865.0,8.0,-0.04785017388617163
bls-signatures,2023-02-23 06:50:00.883000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{ffca2adf7847102591d69b97c7a7c66601b9e890,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf}",2023-02-24 06:49:19.688000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{2e517921f34d16a976abab8c36e77aa5b55950fb,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf}",28114.0,90865.0,28153.0,90066.0,-799.0,0.3177823426317232
bls-signatures,2023-02-24 06:49:19.688000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{2e517921f34d16a976abab8c36e77aa5b55950fb,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d8c2f5bf8de94b08297c7f5feb4e962838cc8fbf}",2023-02-25 06:26:16.054000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{2bed788572ca42de65afef037630f1fb9d642378,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,47d7b28fce8dadf873c3610e315f2c4139a5a091}",28153.0,90066.0,28158.0,90081.0,15.0,0.0003455464904504879
bls-signatures,2023-02-25 06:26:16.054000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{2bed788572ca42de65afef037630f1fb9d642378,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,47d7b28fce8dadf873c3610e315f2c4139a5a091}",2023-02-26 07:28:28.521000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b61c1c149971f52b0ce273af29074843581e3581,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3}",28158.0,90081.0,28158.0,90099.0,18.0,-0.00624483747599669
bls-signatures,2023-02-26 07:28:28.521000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{b61c1c149971f52b0ce273af29074843581e3581,a3be9ca159f9d769485964a6845d7af8117b64b3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3}",2023-02-27 06:14:18.603000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{40aead558dfff60ff214f01cd8b4bd5b9a176b13,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3}",28158.0,90099.0,28192.0,90125.0,26.0,0.028709464434246712
bls-signatures,2023-02-27 06:14:18.603000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{40aead558dfff60ff214f01cd8b4bd5b9a176b13,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,dd9e1e4d70f92b6b9b55eb1e0b51e80104697bf3}",2023-02-28 06:43:27.662000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{40aead558dfff60ff214f01cd8b4bd5b9a176b13,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d0df03c47fd15fb1337021e0f4a343f4bc414030}",28192.0,90125.0,28140.0,90125.0,0.0,-0.057697642163660134
bls-signatures,2023-02-28 06:43:27.662000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{40aead558dfff60ff214f01cd8b4bd5b9a176b13,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d0df03c47fd15fb1337021e0f4a343f4bc414030}",2023-03-01 06:34:28.841000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c86f835c9aa8ac3ad7d84c6f5b175c81d6bf7bf9,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d0df03c47fd15fb1337021e0f4a343f4bc414030}",28140.0,90125.0,28137.0,90127.0,2.0,-0.0040215096690410235
bls-signatures,2023-03-01 06:34:28.841000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c86f835c9aa8ac3ad7d84c6f5b175c81d6bf7bf9,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,d0df03c47fd15fb1337021e0f4a343f4bc414030}",2023-03-02 06:56:47.641000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{67b865167e540205af6797964d397d2006126420,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,87d9643329d814f7f3a2ca95538bf946acc3e49f}",28137.0,90127.0,28192.0,90222.0,95.0,0.028088143148959688
bls-signatures,2023-03-02 06:56:47.641000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{67b865167e540205af6797964d397d2006126420,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,87d9643329d814f7f3a2ca95538bf946acc3e49f}",2023-03-03 06:57:08.631000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{085363d2719a31b28d209f63267253575f4b74d0,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,87d9643329d814f7f3a2ca95538bf946acc3e49f}",28192.0,90222.0,28039.0,90222.0,0.0,-0.16958169847709215
bls-signatures,2023-03-03 06:57:08.631000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{085363d2719a31b28d209f63267253575f4b74d0,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,87d9643329d814f7f3a2ca95538bf946acc3e49f}",2023-03-04 06:26:14.522000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6c2633c9dc96e9a485c8545c44ca7df0a4b8564c,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,87d9643329d814f7f3a2ca95538bf946acc3e49f}",28039.0,90222.0,28178.0,90225.0,3.0,0.15302595336417468
bls-signatures,2023-03-04 06:26:14.522000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6c2633c9dc96e9a485c8545c44ca7df0a4b8564c,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,ca03e11a3ff24d818ae390a1e7f435f15bf72aee,87d9643329d814f7f3a2ca95538bf946acc3e49f}",2023-03-05 06:16:26.390000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4bca07aa9f94ef3d6f8ee496090b9df85b2c3319,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,87d9643329d814f7f3a2ca95538bf946acc3e49f}",28178.0,90225.0,28178.0,90245.0,20.0,-0.006921338990359516
bls-signatures,2023-03-05 06:16:26.390000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{4bca07aa9f94ef3d6f8ee496090b9df85b2c3319,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,87d9643329d814f7f3a2ca95538bf946acc3e49f}",2023-03-06 06:37:19.668000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{63434bb72a3220bea80d7863123db71ba25eb891,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,87d9643329d814f7f3a2ca95538bf946acc3e49f}",28178.0,90245.0,27624.0,90248.0,3.0,-0.6149019554068857
bls-signatures,2023-03-06 06:37:19.668000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{63434bb72a3220bea80d7863123db71ba25eb891,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,87d9643329d814f7f3a2ca95538bf946acc3e49f}",2023-03-08 06:18:51.056000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{fdaf433f4abe89af03d1585a75b4d3e04aa235a4,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,15e948a3200d9e18827faed7beafe082516b96ac}",27624.0,90248.0,28183.0,90323.0,75.0,0.5934737094387579
bls-signatures,2023-03-08 06:18:51.056000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{fdaf433f4abe89af03d1585a75b4d3e04aa235a4,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,15e948a3200d9e18827faed7beafe082516b96ac}",2023-03-09 06:54:00.242000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{9adf9eb3654f0151640aabde44d9d23fd29a91c9,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,a46b4836e2eae6f15e84367a2d051ebb6653364d}",28183.0,90323.0,28187.0,90338.0,15.0,-0.0007531374849385486
bls-signatures,2023-03-09 06:54:00.242000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{9adf9eb3654f0151640aabde44d9d23fd29a91c9,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,a46b4836e2eae6f15e84367a2d051ebb6653364d}",2023-03-10 06:51:09.090000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{a0513cc348bbbb34e8a065e9123c920955858351,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,692c0bbceb28ca5f587594a8ae660659d7013543}",28187.0,90338.0,27752.0,90339.0,1.0,-0.48186499417900563
bls-signatures,2023-03-10 06:51:09.090000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{a0513cc348bbbb34e8a065e9123c920955858351,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,d334254a4125cd2676d40b11229df208db8902e0,692c0bbceb28ca5f587594a8ae660659d7013543}",2023-03-11 06:50:05.213000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{e4f32b8f930a64763e8e27ceec76a1e499bbd296,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,692c0bbceb28ca5f587594a8ae660659d7013543}",27752.0,90339.0,28172.0,90339.0,0.0,0.46491548500647895
bls-signatures,2023-03-11 06:50:05.213000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{e4f32b8f930a64763e8e27ceec76a1e499bbd296,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,692c0bbceb28ca5f587594a8ae660659d7013543}",2023-03-12 06:12:09.803000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{287016254f2a3da803fabb35076cfbed6f574f9a,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,692c0bbceb28ca5f587594a8ae660659d7013543}",28172.0,90339.0,28172.0,90339.0,0.0,0.0
bls-signatures,2023-03-12 06:12:09.803000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{287016254f2a3da803fabb35076cfbed6f574f9a,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,692c0bbceb28ca5f587594a8ae660659d7013543}",2023-03-14 06:12:15.447000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{563f18622c970f4916f5f7e843ffcc9a745b6dad,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,989128c94220e2910eb421ccbd3fb9125a3906b6}",28172.0,90339.0,28178.0,90339.0,0.0,0.0066416497858057255
bls-signatures,2023-03-14 06:12:15.447000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{563f18622c970f4916f5f7e843ffcc9a745b6dad,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,989128c94220e2910eb421ccbd3fb9125a3906b6}",2023-03-15 06:14:37.806000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6acb87921617152fd977a70ba284bd940df58190,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,c671750d1cc15fa8ae74dc8d4ca6c336b007ea3a}",28178.0,90339.0,28102.0,90394.0,55.0,-0.10305470573552711
bls-signatures,2023-03-15 06:14:37.806000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{6acb87921617152fd977a70ba284bd940df58190,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,9f5536af2723a4c7e563660e2726196d96f4bb97,c671750d1cc15fa8ae74dc8d4ca6c336b007ea3a}",2023-03-16 06:25:02.030000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c810e6ce7bdf1e7282f4c6e7b1d6ea9261c32e4c,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,a7fd1f584d26b0ae6cdc427976ea1d8980f7e15d,48fe23a453ea2715f890eb0e9edf9569304d8e79}",28102.0,90394.0,27842.0,90394.0,0.0,-0.2876297099365068
bls-signatures,2023-03-16 06:25:02.030000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{c810e6ce7bdf1e7282f4c6e7b1d6ea9261c32e4c,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,a7fd1f584d26b0ae6cdc427976ea1d8980f7e15d,48fe23a453ea2715f890eb0e9edf9569304d8e79}",2023-03-17 07:20:32.350000,"{botan,mcl,bls-signatures,blst,cryptofuzz}","{738906e6b1fa420590f5ddc9ea4ec2b4b0d78dd6,a1f0aa49b90c17a67a2fc69aab16520106e972c3,f312a43eaf91cb0a96d1163756a94b8c3a94b653,a7fd1f584d26b0ae6cdc427976ea1d8980f7e15d,a1b0bcdeb81dec6b35322e42b38bb4f39e79b109}",27842.0,90394.0,28199.0,90426.0,32.0,0.383898182607048
